-0.391579270362854	-0.34172749519348145	0.3425099849700928	0.3856719732284546	-0.38698023557662964	-0.25781241059303284	-0.13361147046089172	0.23571233451366425	-0.24647954106330872	-0.3223402798175812	-0.2033516764640808	-0.2787021994590759	-0.23439475893974304	-0.33911892771720886	0.31315043568611145	0.14462395012378693	-0.25056108832359314	-0.2093888521194458	-0.33505117893218994	-0.33507153391838074	-0.264886736869812	0.21158026158809662	-0.1960282027721405	-0.14827406406402588	-0.26571160554885864	0.2938694357872009	-0.27170348167419434	0.3227076530456543	-0.16963505744934082	-0.2509651184082031	-0.1740257889032364	0.2678357660770416	-0.3248518109321594	0.2963971197605133	0.3129863739013672	0.24175114929676056	0.374351441860199	0.2115883082151413	0.3408125936985016	0.18735797703266144	0.2648213505744934	-0.3089667558670044	0.3883194923400879	-0.17463473975658417	0.2563914954662323	-0.16680900752544403	0.1512148082256317	0.3149440884590149	-0.16120082139968872	-0.34378644824028015	0.30634015798568726	0.17168189585208893	-0.34500652551651	0.30119743943214417	-0.20845849812030792	0.18149030208587646	-0.38876786828041077	0.27024632692337036	0.3342517614364624	-0.30418676137924194	0.20528921484947205	-0.33938953280448914	0.3834545910358429	0.2910579741001129
-0.16894741356372833	-0.16284702718257904	0.14921051263809204	0.146832674741745	-0.17994803190231323	-0.11103975027799606	-0.05318819358944893	0.10967431962490082	-0.11655525118112564	-0.1363145112991333	-0.09033305197954178	-0.12290167063474655	-0.10250239074230194	-0.12149056047201157	0.13043473660945892	0.06355580687522888	-0.10700391978025436	-0.08207149058580399	-0.1350598782300949	-0.16179417073726654	-0.12134045362472534	0.10637416690587997	-0.070264533162117	-0.07336626946926117	-0.1001029685139656	0.1352335810661316	-0.11448071151971817	0.1420082449913025	-0.054727066308259964	-0.11353672295808792	-0.08471066504716873	0.07130300253629684	-0.1403852105140686	0.15175040066242218	0.1264844536781311	0.09716392308473587	0.15578065812587738	0.1089666411280632	0.11083424091339111	0.06654269248247147	0.10818726569414139	-0.0937938466668129	0.18873335421085358	-0.07462377846240997	0.07995651662349701	-0.07136639207601547	0.07488904148340225	0.12225811928510666	-0.04735533893108368	-0.14332228899002075	0.1545252799987793	0.07869774848222733	-0.08512924611568451	0.09480122476816177	-0.086783766746521	0.08173752576112747	-0.18563880026340485	0.10195910185575485	0.09881660342216492	-0.15042921900749207	0.09390338510274887	-0.15264065563678741	0.11719567328691483	0.13233648240566254
-0.02620459720492363	-0.022084739059209824	0.020591704174876213	0.032708875834941864	-0.028855353593826294	-0.017824843525886536	-0.017274243757128716	0.022885775193572044	-0.025041330605745316	-0.02244473621249199	-0.008701249957084656	-0.02349543385207653	-0.009480695240199566	-0.014064334332942963	0.01973487064242363	0.007167462259531021	-0.020929906517267227	-0.020824376493692398	-0.026985207572579384	-0.021857941523194313	-0.01747708022594452	0.015486987307667732	-0.014761078171432018	-0.013234812766313553	-0.03032653219997883	0.025576500222086906	-0.026783904060721397	0.02912544645369053	-0.0136311836540699	-0.010662561282515526	-0.013264575973153114	0.0178961344063282	-0.026414133608341217	0.01974683813750744	0.020789744332432747	0.02352847345173359	0.030319921672344208	0.012146198190748692	0.02597780153155327	0.015436903573572636	0.011093035340309143	-0.022024571895599365	0.03229322284460068	-0.015663521364331245	0.021416621282696724	-0.017488690093159676	0.008875176310539246	0.01727394200861454	-0.006425104569643736	-0.01688987948000431	0.01870950683951378	0.007412903942167759	-0.02752397581934929	0.025205446407198906	-0.01999482326209545	0.013898726552724838	-0.029698116704821587	0.018494363874197006	0.020503083243966103	-0.01508577261120081	0.01824609376490116	-0.030042355880141258	0.028588293120265007	0.0256675872951746
-0.09660851210355759	-0.12118113040924072	0.07080885022878647	0.07902340590953827	-0.10443861037492752	-0.08735665678977966	-0.025520313531160355	0.09533702582120895	-0.10422383248806	-0.06878785043954849	-0.07080619037151337	-0.05351456254720688	-0.08677959442138672	-0.11980388313531876	0.05934237316250801	0.034639570862054825	-0.052260130643844604	-0.08080419898033142	-0.06955345720052719	-0.1093548983335495	-0.07936688512563705	0.05735804885625839	-0.04196127876639366	-0.04195025563240051	-0.08077196031808853	0.09540677815675735	-0.06165051832795143	0.11663360893726349	-0.04297098144888878	-0.04449392855167389	-0.03617718070745468	0.05909319594502449	-0.10897649079561234	0.10478705167770386	0.0711941048502922	0.07208897173404694	0.10351593047380447	0.0522502176463604	0.08706353604793549	0.058064866811037064	0.07598531246185303	-0.0627000480890274	0.10744856297969818	-0.037515901029109955	0.051191482692956924	-0.050995055586099625	0.04045926779508591	0.10743869096040726	-0.043472979217767715	-0.10926325619220734	0.11187086999416351	0.05287667363882065	-0.12042251974344254	0.06861605495214462	-0.045580580830574036	0.07392026484012604	-0.10428624600172043	0.046259086579084396	0.06191272288560867	-0.052083276212215424	0.0765363797545433	-0.09836462885141373	0.1374252885580063	0.07194428890943527
0.0183157529681921	0.015450706705451012	-0.01254291646182537	-0.018115581944584846	0.01496091578155756	0.015412133187055588	0.005079610273241997	-0.008615562692284584	0.015377813018858433	0.01841847412288189	0.011208399198949337	0.0142112597823143	0.013169446028769016	0.015433563850820065	-0.017716502770781517	-0.007939217612147331	0.012723940424621105	0.009806578047573566	0.017975086346268654	0.01808970980346203	0.016540445387363434	-0.00955568440258503	0.008908716961741447	0.01168202143162489	0.01900087669491768	-0.014618182554841042	0.012873169966042042	-0.017264870926737785	0.008793697692453861	0.01078321598470211	0.008944488130509853	-0.012013139203190804	0.016895916312932968	-0.017579814419150352	-0.01585761271417141	-0.014363535679876804	-0.01577259786427021	-0.013474191538989544	-0.015912342816591263	-0.010862715542316437	-0.014903088100254536	0.015628939494490623	-0.019204726442694664	0.011089581996202469	-0.013236465863883495	0.008159610442817211	-0.006205535959452391	-0.016344204545021057	0.009805969893932343	0.014410588890314102	-0.014667075127363205	-0.01171704288572073	0.014073081314563751	-0.015238742344081402	0.012430247850716114	-0.008850809186697006	0.015183048322796822	-0.01740989461541176	-0.018053775653243065	0.01499188132584095	-0.00979214534163475	0.014821935445070267	-0.015420064330101013	-0.012454287149012089
-0.037307705730199814	-0.03019741363823414	0.032371167093515396	0.0392150953412056	-0.041655898094177246	-0.02779306285083294	-0.014561696909368038	0.02961043454706669	-0.03685858100652695	-0.03339432552456856	-0.0167878195643425	-0.037186089903116226	-0.029284518212080002	-0.03465976193547249	0.03573274239897728	0.011637460440397263	-0.02630549855530262	-0.022809507325291634	-0.03305981308221817	-0.03362589329481125	-0.02800430729985237	0.020328139886260033	-0.016177481040358543	-0.014431296847760677	-0.03783705085515976	0.032333243638277054	-0.026495080441236496	0.03489338979125023	-0.023304861038923264	-0.027257125824689865	-0.01615225337445736	0.029913535341620445	-0.033176638185977936	0.032424431294202805	0.028201725333929062	0.02810695394873619	0.030320309102535248	0.029615124687552452	0.035136982798576355	0.02439131960272789	0.0296579971909523	-0.03640447556972504	0.04526364430785179	-0.016531333327293396	0.026556938886642456	-0.02066725306212902	0.018090156838297844	0.03418072685599327	-0.02260698191821575	-0.03189103677868843	0.03581386059522629	0.019710002467036247	-0.032131507992744446	0.026344746351242065	-0.027122043073177338	0.021851299330592155	-0.039437685161828995	0.03170473501086235	0.037242092192173004	-0.028233816847205162	0.0216012392193079	-0.03485368192195892	0.04417194426059723	0.03210212662816048
-0.0038654343225061893	-0.00629762327298522	-0.00030167962540872395	0.007194331381469965	-0.005424166563898325	-0.002837326843291521	0.002933778567239642	2.8900338293169625e-05	0.0005474807694554329	-0.005445938557386398	-0.0008628505165688694	-0.003622853895649314	-0.006529149599373341	-0.004704354330897331	0.003622595453634858	-0.00022631752653978765	-0.004442290402948856	-0.002019269624724984	-0.006976114585995674	-0.001800508820451796	-0.0024646527599543333	0.0015920402947813272	-0.005830003414303064	0.0009927048813551664	-0.005006348714232445	0.004707460757344961	-0.0038931770250201225	0.004434575326740742	-0.003571306588128209	-0.0006654165335930884	-0.0010047485120594501	0.0032725436612963676	-0.0029334432911127806	0.0053020138293504715	0.00314628379419446	-0.002004272537305951	0.004094391129910946	0.003423067042604089	0.003664507996290922	0.005286660511046648	0.003831405658274889	-0.004614540375769138	0.008332055062055588	-0.0035773611161857843	0.002388088498264551	-0.0026302365586161613	0.0004222926218062639	0.0007541700615547597	-0.0006846982869319618	-0.004001260735094547	0.0061561004258692265	0.0009230445139110088	-0.0033584388438612223	0.0015207272954285145	2.897975173254963e-05	0.006369142793118954	-0.003567900275811553	0.0013932648580521345	0.005127128679305315	-0.005637548863887787	0.002736579393967986	-0.0010472675785422325	0.008702541701495647	0.004936359357088804
-0.17541207373142242	-0.17091330885887146	0.1244361624121666	0.13345663249492645	-0.1374058872461319	-0.14119255542755127	-0.06447602063417435	0.10843276977539062	-0.14462338387966156	-0.14228323101997375	-0.11121908575296402	-0.13835559785366058	-0.13025367259979248	-0.09294974058866501	0.14238139986991882	0.06016496941447258	-0.09179236739873886	-0.09416332095861435	-0.17025111615657806	-0.15552549064159393	-0.14027529954910278	0.10004270076751709	-0.0933297798037529	-0.07908915728330612	-0.13141998648643494	0.11054674535989761	-0.11040578782558441	0.19108478724956512	-0.09921834617853165	-0.10846294462680817	-0.08209855854511261	0.07720497995615005	-0.18453861773014069	0.133947491645813	0.16886359453201294	0.13516643643379211	0.14551499485969543	0.11175630241632462	0.19149848818778992	0.0819210410118103	0.1073727160692215	-0.14998234808444977	0.13559573888778687	-0.0666559636592865	0.13190652430057526	-0.04938523471355438	0.05771273374557495	0.10535714775323868	-0.07480832934379578	-0.15421979129314423	0.12388519942760468	0.07215102761983871	-0.16887842118740082	0.09517087787389755	-0.06784164905548096	0.09656088054180145	-0.20572979748249054	0.09514380246400833	0.13880403339862823	-0.13569864630699158	0.07279036194086075	-0.11319594830274582	0.18498514592647552	0.1655912548303604
-0.028601007536053658	-0.023515019565820694	0.02391943335533142	0.02758079394698143	-0.027842627838253975	-0.019293276593089104	-0.01114522572606802	0.018960339948534966	-0.025318259373307228	-0.01860121451318264	-0.0179006215184927	-0.026128919795155525	-0.01565898396074772	-0.0238267183303833	0.024231964722275734	0.015014511533081532	-0.019746720790863037	-0.02092365361750126	-0.0290357805788517	-0.020765725523233414	-0.021687673404812813	0.016387805342674255	-0.01870458759367466	-0.012333360500633717	-0.02712193876504898	0.02186300791800022	-0.019882380962371826	0.029831750318408012	-0.01671844720840454	-0.01847052574157715	-0.012333864346146584	0.02270597778260708	-0.021912463009357452	0.021790508180856705	0.024059075862169266	0.020792311057448387	0.0282382071018219	0.018981119617819786	0.025557607412338257	0.01381643395870924	0.02131000906229019	-0.02029646374285221	0.028894316405057907	-0.014727260917425156	0.01915009878575802	-0.00823596864938736	0.013351337052881718	0.02702457644045353	-0.013478126376867294	-0.028966708108782768	0.023116333410143852	0.015944842249155045	-0.02402411215007305	0.024041835218667984	-0.013713288120925426	0.011483761481940746	-0.029879387468099594	0.020950432866811752	0.025595257058739662	-0.024266239255666733	0.0161676574498415	-0.027949156239628792	0.029904628172516823	0.02382945455610752
-0.21381954848766327	-0.20359618961811066	0.20742662250995636	0.20274733006954193	-0.16248494386672974	-0.1620788425207138	-0.07211758196353912	0.16299164295196533	-0.1849256008863449	-0.1881408989429474	-0.12845075130462646	-0.173138827085495	-0.1511533111333847	-0.1856396198272705	0.1598263680934906	0.09773098677396774	-0.15719708800315857	-0.14933055639266968	-0.21045711636543274	-0.19194193184375763	-0.1518658846616745	0.13642212748527527	-0.1299385279417038	-0.09428371489048004	-0.20000410079956055	0.17955248057842255	-0.15976734459400177	0.22831368446350098	-0.11162824928760529	-0.14804458618164062	-0.11452116072177887	0.1537918597459793	-0.20132917165756226	0.16853827238082886	0.15135763585567474	0.15067870914936066	0.1900593638420105	0.16741402447223663	0.2129436880350113	0.12415079772472382	0.1593787968158722	-0.20991218090057373	0.1922912299633026	-0.11117850989103317	0.16834889352321625	-0.08092612028121948	0.10569267719984055	0.18213395774364471	-0.08479713648557663	-0.18790273368358612	0.18915143609046936	0.11882149428129196	-0.14757707715034485	0.165704607963562	-0.15232735872268677	0.10516742616891861	-0.2185586392879486	0.17197810113430023	0.19685737788677216	-0.18685072660446167	0.12873560190200806	-0.18859335780143738	0.21916648745536804	0.17402443289756775
-0.26830288767814636	-0.23935207724571228	0.2561834454536438	0.2679958641529083	-0.18682019412517548	-0.22227610647678375	-0.08694235235452652	0.21458643674850464	-0.19897624850273132	-0.2459784895181656	-0.12324441224336624	-0.1704636812210083	-0.1687897890806198	-0.22640913724899292	0.23853838443756104	0.11601074784994125	-0.19718775153160095	-0.20155610144138336	-0.2765631675720215	-0.23953987658023834	-0.22349849343299866	0.12490175664424896	-0.15492279827594757	-0.11297953128814697	-0.23086126148700714	0.23549196124076843	-0.1482628583908081	0.2820628881454468	-0.1334700584411621	-0.1832674741744995	-0.1406266689300537	0.22354210913181305	-0.20037834346294403	0.2529321610927582	0.17678752541542053	0.1928759515285492	0.2533927261829376	0.20379526913166046	0.18838639557361603	0.09001094102859497	0.16448406875133514	-0.18525636196136475	0.2926173806190491	-0.09455742686986923	0.16269196569919586	-0.11680010706186295	0.11783112585544586	0.28460758924484253	-0.10262768715620041	-0.21026049554347992	0.20315301418304443	0.14313434064388275	-0.18467138707637787	0.18511644005775452	-0.1307099163532257	0.15342888236045837	-0.2521424889564514	0.2111935019493103	0.2590891718864441	-0.2555080056190491	0.1379685401916504	-0.2656557261943817	0.3068317770957947	0.23384901881217957
-0.042667243629693985	-0.0413806214928627	0.03972671553492546	0.04152330011129379	-0.0442112497985363	-0.034594301134347916	-0.01890511065721512	0.029505588114261627	-0.03602682426571846	-0.034167952835559845	-0.020605163648724556	-0.03534136712551117	-0.025303266942501068	-0.03944586217403412	0.03306443989276886	0.012019082903862	-0.02870129980146885	-0.029306136071681976	-0.04212625324726105	-0.04008127748966217	-0.029414579272270203	0.030324647203087807	-0.025007886812090874	-0.01698421873152256	-0.03809010982513428	0.038297321647405624	-0.0287727452814579	0.04660921171307564	-0.01793142780661583	-0.030277736485004425	-0.025525305420160294	0.03715796396136284	-0.03528474271297455	0.028352387249469757	0.03656534105539322	0.026339370757341385	0.03848621994256973	0.03673513978719711	0.04514337703585625	0.024176908656954765	0.029998725280165672	-0.03675084188580513	0.04667169228196144	-0.017709992825984955	0.033058859407901764	-0.021497739478945732	0.020084477961063385	0.03698968514800072	-0.02022487483918667	-0.0394275039434433	0.03513232246041298	0.02344498038291931	-0.03292618319392204	0.026897896081209183	-0.032497067004442215	0.02415836788713932	-0.04524696618318558	0.03508329391479492	0.03642125055193901	-0.034703660756349564	0.023675937205553055	-0.04131606966257095	0.04392823949456215	0.03352615237236023
