-0.015283956192433834	-0.014533854089677334	0.014449271373450756	0.014086945913732052	-0.01531639602035284	-0.008037341758608818	-0.0008571591461077332	0.014627260155975819	-0.009901521727442741	-0.014684703201055527	-0.012733770534396172	-0.01504037156701088	-0.01335417665541172	-0.011033382266759872	0.01435164362192154	0.01201785821467638	-0.014079933054745197	-0.014293252490460873	-0.015433602966368198	-0.012250497005879879	-0.014766647480428219	0.013411859050393105	-0.012910007499158382	-0.012394843623042107	-0.015772825106978416	0.014919174835085869	-0.014441514387726784	0.014329571276903152	-0.01235972996801138	-0.009106069803237915	-0.012572092935442924	0.014660710468888283	-0.01578107848763466	0.014561353251338005	0.015100622549653053	0.013801123015582561	0.015357531607151031	0.0139088686555624	0.015885407105088234	0.013346618041396141	0.013641728088259697	-0.01476757600903511	0.013834629207849503	-0.012148119509220123	0.014086016453802586	-0.0040858774445950985	0.011704660020768642	0.012860968708992004	-0.004073977004736662	-0.013000192120671272	0.014862151816487312	0.01212864276021719	-0.011054585687816143	0.011309393681585789	-0.013955927453935146	0.012172984890639782	-0.01374227087944746	0.014591878280043602	0.010809152387082577	-0.015285423956811428	0.012664525769650936	-0.012517965398728848	0.01544361561536789	0.014357352629303932
-0.012026592157781124	-0.012758186087012291	0.011961291544139385	0.011698480695486069	-0.013145089149475098	-0.006939782295376062	-0.0031187047716230154	0.011826329864561558	-0.008376121520996094	-0.012124192900955677	-0.010864915326237679	-0.012185693718492985	-0.011173540726304054	-0.00896378792822361	0.012532629072666168	0.010320386849343777	-0.011731200851500034	-0.011777854524552822	-0.013229587115347385	-0.009806383401155472	-0.012324790470302105	0.011152397841215134	-0.01101753581315279	-0.01009170338511467	-0.012452737428247929	0.01260185893625021	-0.011657382361590862	0.011921941302716732	-0.010601051151752472	-0.007642247714102268	-0.010583831928670406	0.012185024097561836	-0.012744220905005932	0.012350334785878658	0.0123621616512537	0.011272868141531944	0.012265114113688469	0.012130730785429478	0.012607663869857788	0.010562989860773087	0.01177944801747799	-0.012145130895078182	0.011199607513844967	-0.01004762388765812	0.011905660852789879	-0.003463988658040762	0.009939256124198437	0.010881589725613594	-0.0038723312318325043	-0.010534553788602352	0.011966845020651817	0.010860035195946693	-0.008443238213658333	0.008795922622084618	-0.011594677343964577	0.010213262401521206	-0.010886763222515583	0.01222574058920145	0.009302922524511814	-0.01204557716846466	0.0112605607137084	-0.010258966125547886	0.012898478657007217	0.011760912835597992
-0.04409096762537956	-0.04151143133640289	0.04351003095507622	0.04200884327292442	-0.04580945894122124	-0.025267723947763443	-0.010818318463861942	0.043202947825193405	-0.02871968038380146	-0.04328276962041855	-0.03775801882147789	-0.04113313555717468	-0.040327198803424835	-0.03139624372124672	0.04448331147432327	0.03346976637840271	-0.03988224267959595	-0.04001818969845772	-0.046514276415109634	-0.0341697633266449	-0.042028095573186874	0.0384698249399662	-0.03734700754284859	-0.03422435373067856	-0.045251213014125824	0.04337656870484352	-0.04104016348719597	0.03819885849952698	-0.03568422049283981	-0.026628555729985237	-0.0354161337018013	0.04216025397181511	-0.04309641197323799	0.04514151066541672	0.04464494436979294	0.04172402247786522	0.04492638632655144	0.04226269945502281	0.04254191741347313	0.035762518644332886	0.042531635612249374	-0.04435078054666519	0.04267403855919838	-0.034709684550762177	0.039628542959690094	-0.012913084588944912	0.034692056477069855	0.03950878605246544	-0.01404323149472475	-0.03830279782414436	0.043677110224962234	0.036664169281721115	-0.029919441789388657	0.029805799946188927	-0.041318781673908234	0.03693465515971184	-0.038196057081222534	0.04293108731508255	0.03288852423429489	-0.04289412498474121	0.038206618279218674	-0.034677766263484955	0.04399643465876579	0.041047077625989914
-0.02259250544011593	-0.019347399473190308	0.01711725816130638	0.016585934907197952	-0.019472919404506683	-0.010604205541312695	-0.005815601907670498	0.019001072272658348	-0.009472317062318325	-0.01868993043899536	-0.01612047851085663	-0.017153769731521606	-0.016596831381320953	-0.013302825391292572	0.019472628831863403	0.014518868178129196	-0.01472175307571888	-0.018206089735031128	-0.019750038161873817	-0.009470755234360695	-0.017427345737814903	0.015337335877120495	-0.016040116548538208	-0.014193283393979073	-0.016530804336071014	0.018267236649990082	-0.0170883908867836	0.017554474994540215	-0.015494224615395069	-0.011214932426810265	-0.015464812517166138	0.018400071188807487	-0.02222064882516861	0.01924951560795307	0.019181296229362488	0.01732032373547554	0.02149910293519497	0.016697274520993233	0.01882063038647175	0.016003811731934547	0.017732325941324234	-0.018690356984734535	0.017591753974556923	-0.014751697890460491	0.019993459805846214	-0.0054758042097091675	0.014866898767650127	0.017093056812882423	-0.005483958404511213	-0.01785789616405964	0.019085600972175598	0.015833627432584763	-0.01283301692456007	0.01508544571697712	-0.02139991708099842	0.016035597771406174	-0.015952320769429207	0.018939029425382614	0.01648620516061783	-0.01972867175936699	0.016425538808107376	-0.014281254261732101	0.017466232180595398	0.016700053587555885
-0.02504102699458599	-0.025886517018079758	0.025332776829600334	0.023478064686059952	-0.026556851342320442	-0.014662900939583778	-0.006651288364082575	0.024532021954655647	-0.01697668246924877	-0.02536856010556221	-0.02176889404654503	-0.02517620101571083	-0.023244697600603104	-0.01847108267247677	0.025384921580553055	0.019233673810958862	-0.023757677525281906	-0.023895977064967155	-0.02761511132121086	-0.020679499953985214	-0.02452528290450573	0.02281981334090233	-0.021938536316156387	-0.019437503069639206	-0.02627435326576233	0.025637146085500717	-0.02394980937242508	0.023254510015249252	-0.020425235852599144	-0.014923568814992905	-0.020554400980472565	0.024836650118231773	-0.02666904404759407	0.026196319609880447	0.02535027079284191	0.023868760094046593	0.025849513709545135	0.02453838288784027	0.027317266911268234	0.021375950425863266	0.024424098432064056	-0.02566106803715229	0.023593662306666374	-0.02069312520325184	0.024408122524619102	-0.0073350719176232815	0.020205151289701462	0.022446492686867714	-0.007667623460292816	-0.022917553782463074	0.024992167949676514	0.021145528182387352	-0.018048131838440895	0.018391568213701248	-0.024118736386299133	0.02123294584453106	-0.022781027480959892	0.02527131512761116	0.018661344423890114	-0.025649670511484146	0.021826481446623802	-0.021144714206457138	0.02553735487163067	0.024836499243974686
-0.01720421016216278	-0.01837565004825592	0.013289185240864754	0.015124665573239326	-0.010254290886223316	-0.011793418787419796	-0.003828338347375393	0.015281742438673973	-0.003935605753213167	-0.014403311535716057	-0.014725854620337486	-0.017650049179792404	-0.014720885083079338	-0.014706969261169434	0.015815485268831253	0.013039406388998032	-0.01780463196337223	-0.01454278826713562	-0.013167773373425007	-0.013652388006448746	-0.014988265931606293	0.01456503290683031	-0.014385188929736614	-0.012223049066960812	-0.017936592921614647	0.016573399305343628	-0.013153246603906155	0.01435939222574234	-0.013873269781470299	-0.015765443444252014	-0.014300823211669922	0.014868201687932014	-0.014559856615960598	0.02108861692249775	0.012693178839981556	0.02228490263223648	0.017341146245598793	0.016403192654252052	0.017091941088438034	0.014438958838582039	0.016664760187268257	-0.016858039423823357	0.016416138038039207	-0.014027725905179977	0.013602211140096188	-0.0050125280395150185	0.009911646135151386	0.011988562531769276	-0.005567542277276516	-0.01438883226364851	0.020140578970313072	0.01077633909881115	-0.013300326652824879	0.01221129484474659	-0.01619783416390419	0.014613287523388863	-0.012025945819914341	0.015794804319739342	0.014399180188775063	-0.016641372814774513	0.01401179563254118	-0.009633440524339676	0.015222066082060337	0.02423330582678318
-0.09948641806840897	-0.094431571662426	0.09668532758951187	0.09165885299444199	-0.09758338332176208	-0.05436437204480171	-0.02465982362627983	0.09183590859174728	-0.06496366113424301	-0.09339678287506104	-0.08296345919370651	-0.09116091579198837	-0.08368485420942307	-0.06844719499349594	0.09175404906272888	0.07296348363161087	-0.08428584784269333	-0.08743569254875183	-0.09855283051729202	-0.08164449781179428	-0.09183567762374878	0.08586490154266357	-0.08125630021095276	-0.07278327643871307	-0.10236367583274841	0.09525834023952484	-0.0903983861207962	0.08670836687088013	-0.07641609758138657	-0.05949140340089798	-0.07742716372013092	0.0925980657339096	-0.0979805514216423	0.09752503037452698	0.09657954424619675	0.08878465741872787	0.09684065729379654	0.09086278825998306	0.1023733839392662	0.08121190220117569	0.08800239861011505	-0.0967382863163948	0.09307608008384705	-0.07841337472200394	0.09178562462329865	-0.02969135157763958	0.07458391040563583	0.08794844150543213	-0.033202677965164185	-0.08533967286348343	0.09646163880825043	0.08021572977304459	-0.07104113698005676	0.06992048770189285	-0.09068064391613007	0.07931622862815857	-0.08040210604667664	0.09131457656621933	0.0761767327785492	-0.0960313081741333	0.08133196830749512	-0.07806259393692017	0.09789209812879562	0.08761084824800491
-0.015453380532562733	-0.015429801307618618	0.015024793334305286	0.014570745639503002	-0.017241425812244415	-0.008718288503587246	-0.004066589754074812	0.015518315136432648	-0.01122530922293663	-0.015168384648859501	-0.014083804562687874	-0.014840093441307545	-0.014649801887571812	-0.010958107188344002	0.016036443412303925	0.012075278908014297	-0.015998629853129387	-0.014961984008550644	-0.017956985160708427	-0.012685243040323257	-0.015211286023259163	0.014189121313393116	-0.013807241804897785	-0.01222029235213995	-0.017013775184750557	0.016070840880274773	-0.01584060862660408	0.014443728141486645	-0.013416528701782227	-0.009828281588852406	-0.013404516503214836	0.01587151363492012	-0.01683102548122406	0.015837455168366432	0.01627419702708721	0.01506432518362999	0.015354336239397526	0.015875166282057762	0.015906887128949165	0.01379220187664032	0.01564939320087433	-0.015133099630475044	0.015378151088953018	-0.013011171482503414	0.015742041170597076	-0.004536781460046768	0.012714117765426636	0.014131559059023857	-0.0053061689250171185	-0.013851399533450603	0.016064779832959175	0.013835713267326355	-0.01078440248966217	0.011551490053534508	-0.015008565969765186	0.013268566690385342	-0.014409604482352734	0.015737544745206833	0.011543395929038525	-0.01591298170387745	0.013818720355629921	-0.012132248841226101	0.016471942886710167	0.014837531372904778
-0.009124021045863628	-0.013340421952307224	0.021234335377812386	0.01273274514824152	-0.0222930945456028	-0.008534749038517475	0.004038860555738211	0.015757039189338684	-0.005907333455979824	-0.017491154372692108	-0.01898214779794216	-0.019036894664168358	-0.013175776228308678	-0.00722859613597393	0.021136634051799774	0.006613486912101507	-0.022553294897079468	-0.010760505683720112	-0.02145172655582428	-0.01480454858392477	-0.014084684662520885	0.01766866073012352	-0.02125895582139492	-0.017316723242402077	-0.016197092831134796	0.01797330193221569	-0.013899113982915878	0.022248748689889908	-0.009783591143786907	-0.009084522724151611	-0.010607699863612652	0.018647124990820885	-0.009203482419252396	0.017396321520209312	0.021551942452788353	0.0209239199757576	0.009575608186423779	0.017850521951913834	0.02168143354356289	0.014898095279932022	0.020116610452532768	-0.021255945786833763	0.021132206544280052	-0.019549336284399033	0.009905057959258556	-0.008199273608624935	0.014810573309659958	0.01674407348036766	0.0011366521939635277	-0.010870315134525299	0.02243848890066147	0.022730369120836258	-0.0060474686324596405	0.013986009173095226	-0.018486427143216133	0.02115897461771965	-0.020655620843172073	0.018641073256731033	0.012785815633833408	-0.011029344983398914	0.01709844544529915	-0.01227151695638895	0.019980672746896744	0.010576846078038216
-0.009543959982693195	-0.009919686242938042	0.008104165084660053	0.0077792503871023655	-0.009004426188766956	-0.004659570287913084	-0.002076450502499938	0.009245043620467186	-0.00489063560962677	-0.008509279228746891	-0.008135993033647537	-0.008887147530913353	-0.007835040800273418	-0.010965135879814625	0.010356544516980648	0.007239329628646374	-0.009398664347827435	-0.008577244356274605	-0.009822249412536621	-0.007643485441803932	-0.006112655624747276	0.008179123513400555	-0.008420202881097794	-0.00691418768838048	-0.009442503564059734	0.008630935102701187	-0.009356850758194923	0.008297414518892765	-0.007398655172437429	-0.009510611183941364	-0.007660278584808111	0.0091068334877491	-0.010041921399533749	0.009537702426314354	0.009532748721539974	0.008844033814966679	0.010284651070833206	0.008009380660951138	0.009376964531838894	0.007628797087818384	0.009231938049197197	-0.008816536515951157	0.00823608785867691	-0.007929399609565735	0.009110618382692337	-0.0011717559536918998	0.006995067466050386	0.008220047689974308	-0.001998725114390254	-0.00867151003330946	0.008964558131992817	0.008067892864346504	-0.005593515001237392	0.0016122624510899186	-0.008631628938019276	0.007600934244692326	-0.008424694649875164	0.008801756426692009	0.007306036073714495	-0.010993974283337593	0.008234512060880661	-0.007291144225746393	0.009465952403843403	0.009429845958948135
-0.02531769871711731	-0.02649441733956337	0.025385312736034393	0.024454524740576744	-0.02625400759279728	-0.015110035426914692	-0.006560125388205051	0.024074047803878784	-0.01693752035498619	-0.025273652747273445	-0.021609555929899216	-0.026040468364953995	-0.022938590496778488	-0.017743974924087524	0.025194857269525528	0.019337235018610954	-0.02392563596367836	-0.023230204358696938	-0.027537653222680092	-0.019648663699626923	-0.024237265810370445	0.02261320687830448	-0.021300096064805984	-0.01949598640203476	-0.02570902742445469	0.02487967163324356	-0.023512134328484535	0.024344153702259064	-0.02021738886833191	-0.017841244116425514	-0.02055140770971775	0.0243704654276371	-0.025698544457554817	0.025990335270762444	0.02554992027580738	0.023209331557154655	0.025061562657356262	0.024139506742358208	0.027271898463368416	0.021289682015776634	0.02412949688732624	-0.026215175166726112	0.02357480116188526	-0.020570725202560425	0.02453121356666088	-0.006187565624713898	0.019616248086094856	0.023352228105068207	-0.008844353258609772	-0.02229129895567894	0.024775777012109756	0.021071601659059525	-0.018001561984419823	0.020474452525377274	-0.02350340038537979	0.02083756774663925	-0.022005263715982437	0.02457953430712223	0.021912556141614914	-0.02482830174267292	0.021755045279860497	-0.02096903696656227	0.024707183241844177	0.024193711578845978
-0.00990950595587492	-0.009792962111532688	0.00912270974367857	0.0086820675060153	-0.009400216862559319	-0.005219651386141777	-0.002358255907893181	0.007754073478281498	-0.006525637581944466	-0.009218492545187473	-0.007674669846892357	-0.009411229752004147	-0.008588404394686222	-0.006312074605375528	0.010141647420823574	0.007507374510169029	-0.00885056797415018	-0.008703215047717094	-0.00963138323277235	-0.007378297857940197	-0.008835121989250183	0.008412485010921955	-0.008032729849219322	-0.007406132761389017	-0.010042902082204819	0.008973765186965466	-0.008885861374437809	0.008913041092455387	-0.007890873588621616	-0.0059474497102200985	-0.008227432146668434	0.008846682496368885	-0.009449572302401066	0.009637514129281044	0.00936103705316782	0.009164075367152691	0.00991094671189785	0.009117679670453072	0.009988214820623398	0.00816778838634491	0.009132885374128819	-0.00914881844073534	0.008641691878437996	-0.00829314161092043	0.00904952734708786	-0.0029027124401181936	0.007301111705601215	0.008688167668879032	-0.0031310394406318665	-0.008318460546433926	0.00901839416474104	0.007809989154338837	-0.006692521274089813	0.006985160522162914	-0.00890284962952137	0.007952327840030193	-0.00789413508027792	0.009756488725543022	0.0075876349583268166	-0.009428685531020164	0.008533788844943047	-0.0072761657647788525	0.009463177062571049	0.008672092109918594
