-0.04597124084830284	-0.04367675259709358	0.04036707058548927	0.04595577344298363	-0.04897685721516609	-0.028401514515280724	-0.012890919111669064	0.03717762231826782	-0.03272209316492081	-0.04129241779446602	-0.03127969801425934	-0.04113510996103287	-0.035996075719594955	-0.03592484071850777	0.041616231203079224	0.02604071795940399	-0.03603995218873024	-0.034445229917764664	-0.0480547733604908	-0.03799400106072426	-0.03954095020890236	0.035027291625738144	-0.031182589009404182	-0.027148282155394554	-0.043281231075525284	0.04347779229283333	-0.03636839985847473	0.03702649846673012	-0.028743762522935867	-0.030343882739543915	-0.03037377819418907	0.04015309363603592	-0.04527469351887703	0.04063081368803978	0.043771855533123016	0.035718370229005814	0.04468229040503502	0.036730680614709854	0.04463794082403183	0.030026637017726898	0.036988504230976105	-0.045795150101184845	0.044665031135082245	-0.02944394014775753	0.039186734706163406	-0.01668233796954155	0.02809947170317173	0.04217727854847908	-0.015368018299341202	-0.04062587767839432	0.03905751183629036	0.029564188793301582	-0.036215800791978836	0.03386552631855011	-0.03523428738117218	0.030271397903561592	-0.04315308481454849	0.03937981650233269	0.034484341740608215	-0.038193244487047195	0.031500644981861115	-0.03973960876464844	0.042293451726436615	0.03974997624754906
-0.0077274455688893795	-0.007512340322136879	0.004383183550089598	0.010915814898908138	-0.01878473535180092	-0.007147946394979954	-0.0031654040794819593	0.011183260008692741	-0.005604749545454979	-0.009194212965667248	-0.010673514567315578	-0.009517938829958439	-0.012758334167301655	-0.0037153642624616623	0.010218941606581211	0.007470894604921341	-0.009613927453756332	-0.005707988981157541	-0.008987931534647942	-0.008976571261882782	-0.0077798739075660706	0.004748231265693903	-0.003963283263146877	-0.009672731161117554	-0.003244503401219845	0.011413258500397205	-0.003406967269256711	0.0022065252996981144	0.0021359387319535017	-0.002505454933270812	-0.006980620790272951	0.017874453216791153	-0.01377943903207779	0.011246781796216965	0.0005154192331247032	0.011004643514752388	0.009168270044028759	0.005683349445462227	0.012889132834970951	0.009837208315730095	0.010440082289278507	-0.01479305513203144	0.010454053990542889	-0.013627025298774242	0.01380614098161459	-0.008714777417480946	0.005760819651186466	0.006234698463231325	-0.00047543810796923935	-0.011719520203769207	0.009470978751778603	0.013183060102164745	-0.010771938599646091	0.005553398746997118	-0.005251570139080286	0.008085017092525959	-0.012009924277663231	0.004349983297288418	0.00979149155318737	-0.004565741401165724	0.01423305831849575	-0.010291999205946922	0.006147292442619801	0.010585077106952667
-0.024776626378297806	-0.023334501311182976	0.025747569277882576	0.024690842255949974	-0.02630770206451416	-0.0159316249191761	-0.0077196210622787476	0.020196583122015	-0.01931266114115715	-0.019886564463377	-0.018326960504055023	-0.022588636726140976	-0.02020341530442238	-0.021477829664945602	0.022642819210886955	0.015079234726727009	-0.021380212157964706	-0.01992299035191536	-0.025505760684609413	-0.017511095851659775	-0.020740529522299767	0.019595898687839508	-0.018188754096627235	-0.015636159107089043	-0.021816380321979523	0.022613167762756348	-0.021271847188472748	0.024787019938230515	-0.01582781970500946	-0.01567208580672741	-0.015403582714498043	0.021142272278666496	-0.026529906317591667	0.022795505821704865	0.02397480048239231	0.019653527066111565	0.02252163365483284	0.021081004291772842	0.027622370049357414	0.018429815769195557	0.01969948224723339	-0.025858474895358086	0.024092206731438637	-0.01671614684164524	0.019723322242498398	-0.0073302979581058025	0.016463113948702812	0.023335421457886696	-0.009169753640890121	-0.023049773648381233	0.02108977735042572	0.017215317115187645	-0.01969129592180252	0.0178727637976408	-0.019013643264770508	0.015354091301560402	-0.02494938112795353	0.021666405722498894	0.021601485088467598	-0.02335858903825283	0.017519483342766762	-0.022473853081464767	0.02367626130580902	0.022750280797481537
-0.04006308689713478	-0.03746441379189491	0.03680627793073654	0.035835400223731995	-0.04867304116487503	-0.0281454399228096	-0.01274032611399889	0.035077739506959915	-0.03245649114251137	-0.032927025109529495	-0.028437713161110878	-0.03876833617687225	-0.030382193624973297	-0.03144075721502304	0.03550422936677933	0.02503354102373123	-0.03093196637928486	-0.03342106193304062	-0.0432007759809494	-0.03386182710528374	-0.034340985119342804	0.02766353450715542	-0.025723952800035477	-0.025752102956175804	-0.03744472190737724	0.03946566954255104	-0.03763344883918762	0.037538785487413406	-0.02660699002444744	-0.02107977867126465	-0.024603206664323807	0.03241106867790222	-0.041379984468221664	0.032982733100652695	0.03578180447220802	0.02981630153954029	0.03998742625117302	0.03451558202505112	0.04298095777630806	0.028710441663861275	0.03700389713048935	-0.04302392899990082	0.030324196442961693	-0.028478266671299934	0.035343267023563385	-0.012240257114171982	0.02609282359480858	0.03290526568889618	-0.013308478519320488	-0.028941603377461433	0.038379207253456116	0.028417296707630157	-0.026577526703476906	0.028761327266693115	-0.03338787332177162	0.029228588566184044	-0.04251536354422569	0.033346954733133316	0.02510254643857479	-0.0366850309073925	0.03010113164782524	-0.027063051238656044	0.04349040240049362	0.031959064304828644
-0.03590051829814911	-0.028328247368335724	0.03713574260473251	0.02530905418097973	-0.038905564695596695	-0.022756995633244514	-0.009894232265651226	0.03452051430940628	-0.029746821150183678	-0.026125939562916756	-0.01988455280661583	-0.027244698256254196	-0.027353957295417786	-0.024328157305717468	0.028503000736236572	0.01956367865204811	-0.03267402946949005	-0.024019749835133553	-0.03674749657511711	-0.030010834336280823	-0.031945452094078064	0.028872324153780937	-0.02021055482327938	-0.02115548960864544	-0.04192836955189705	0.03625877946615219	-0.028174234554171562	0.038495928049087524	-0.024008551612496376	-0.02038995921611786	-0.018974071368575096	0.022766511887311935	-0.03915366902947426	0.027642302215099335	0.03478098288178444	0.028477339074015617	0.03838232532143593	0.026687080040574074	0.04060697555541992	0.02053792029619217	0.029863934963941574	-0.039700645953416824	0.034985192120075226	-0.024182332679629326	0.02740371786057949	-0.012585104443132877	0.019444039091467857	0.03274838253855705	-0.014901525340974331	-0.029699139297008514	0.037669770419597626	0.01860383339226246	-0.028261058032512665	0.02882487326860428	-0.023506632074713707	0.022098246961832047	-0.0365864597260952	0.032178763300180435	0.022611703723669052	-0.03268962353467941	0.02360723912715912	-0.027289479970932007	0.041567008942365646	0.029014740139245987
-0.029057219624519348	-0.03192776441574097	0.025425033643841743	0.027707945555448532	-0.0305259358137846	-0.01934250257909298	-0.008687390945851803	0.023621980100870132	-0.021957235410809517	-0.027427498251199722	-0.01941067725419998	-0.025014206767082214	-0.022173473611474037	-0.026253502815961838	0.02749931626021862	0.015338054858148098	-0.02250501699745655	-0.021552124992012978	-0.029252495616674423	-0.02735944092273712	-0.023700816556811333	0.021458333358168602	-0.019640153273940086	-0.016103645786643028	-0.0272714551538229	0.026199880987405777	-0.024043848738074303	0.029850101098418236	-0.01822439581155777	-0.020445965230464935	-0.01701510325074196	0.024373065680265427	-0.028053274378180504	0.02660559117794037	0.028297442942857742	0.02300017885863781	0.029559239745140076	0.024254143238067627	0.02768421359360218	0.018616875633597374	0.02384166233241558	-0.029061267152428627	0.028579305857419968	-0.017902547493577003	0.023148953914642334	-0.010427378118038177	0.017317229881882668	0.027194123715162277	-0.010042901150882244	-0.025394326075911522	0.027014289051294327	0.01864679343998432	-0.026153843849897385	0.021346749737858772	-0.021447110921144485	0.018307512626051903	-0.027847595512866974	0.025323569774627686	0.02286229282617569	-0.026182448491454124	0.019347218796610832	-0.026304250583052635	0.02954733930528164	0.02540081925690174
-0.012708821333944798	-0.014077002182602882	0.014900474809110165	0.012616372667253017	-0.016717668622732162	-0.011748972348868847	-0.00907018780708313	0.013893620111048222	-0.012006007134914398	-0.01837938278913498	-0.011871561408042908	-0.013435399159789085	-0.013133862987160683	-0.003794632852077484	0.013612187467515469	0.008917190134525299	-0.012523257173597813	-0.013181539252400398	-0.020432693883776665	-0.015666263177990913	-0.015043499879539013	0.012104031629860401	-0.010199431329965591	-0.010267236270010471	-0.01918843947350979	0.01794298365712166	-0.011874509043991566	0.016299907118082047	-0.010460554622113705	-0.016857074573636055	-0.010019302368164062	0.015720773488283157	-0.016024788841605186	0.016531266272068024	0.01584406942129135	0.014254631474614143	0.017663341015577316	0.01511410716921091	0.01752244122326374	0.010908993892371655	0.015620454214513302	-0.018142342567443848	0.011210024356842041	-0.011061262339353561	0.013768528588116169	-0.005747206974774599	0.00818790215998888	0.015982257202267647	-0.009187933057546616	-0.015174026601016521	0.014245729893445969	0.012959511019289494	-0.01168424915522337	0.010540231131017208	-0.011826341040432453	0.010471976362168789	-0.01442075613886118	0.014609032310545444	0.01625501923263073	-0.011325430124998093	0.010640086606144905	-0.013292534276843071	0.01860525645315647	0.014332504011690617
-0.0026425065007060766	0.006041908171027899	-0.008249404840171337	0.009411286562681198	0.0006647948757745326	0.0010338344145566225	0.001299596973694861	0.0005417426000349224	0.008748071268200874	-0.005661729257553816	-0.014309958554804325	-0.0016758242854848504	0.003213617019355297	-0.004205430392175913	0.01722109131515026	0.012093530036509037	0.004940897226333618	-0.004673228599131107	-0.01199040561914444	-0.006052101496607065	0.003753810655325651	0.010361838154494762	-0.0029573286883533	-0.010310773737728596	-0.015303627587854862	0.011913669295608997	-0.007467796094715595	-0.0009464786271564662	-0.006447273306548595	-0.0002261446206830442	0.00625417847186327	-0.0021682349033653736	-0.010511920787394047	-0.00026894541224464774	-0.003972116392105818	-0.007001814432442188	-0.003085391828790307	-0.0004286740149836987	0.008927877061069012	0.005657189525663853	-0.0028854527045041323	0.0019762867596000433	0.004903830587863922	-0.014774298295378685	0.018492382019758224	-0.004229147918522358	-0.00298508582636714	0.004028559662401676	0.0024041698779910803	-0.005495469551533461	0.01296164095401764	0.014311039820313454	-0.0113047631457448	0.007561803795397282	-0.014744685031473637	-0.0105817262083292	-0.004954210016876459	0.015465972013771534	-0.002186719560995698	0.008765031583607197	0.013549107126891613	-6.494783883681521e-05	0.01160737406462431	0.011060995049774647
-0.10625701397657394	-0.1015666201710701	0.0970342680811882	0.08810839802026749	-0.10338986665010452	-0.07456416636705399	-0.03354029357433319	0.0902821347117424	-0.08734302967786789	-0.09889627248048782	-0.07047060132026672	-0.09350914508104324	-0.083310566842556	-0.08682436496019363	0.08768633008003235	0.05906616523861885	-0.07137498259544373	-0.07945818454027176	-0.10204563289880753	-0.07118501514196396	-0.08561741560697556	0.07615453749895096	-0.07118948549032211	-0.05984104424715042	-0.10417468845844269	0.09560845792293549	-0.08621357381343842	0.10208710283041	-0.06536368280649185	-0.07620057463645935	-0.06564005464315414	0.08452364802360535	-0.09980932623147964	0.09777648001909256	0.0970887690782547	0.08128157258033752	0.10194046795368195	0.07087099552154541	0.10399260371923447	0.06946281343698502	0.08844240009784698	-0.10971849411725998	0.09279336780309677	-0.0636776015162468	0.07752027362585068	-0.03652198612689972	0.06520020961761475	0.08641353249549866	-0.03718928247690201	-0.10082888603210449	0.09625320881605148	0.06646394729614258	-0.08869708329439163	0.07860437780618668	-0.08201661705970764	0.06837999820709229	-0.10567023605108261	0.09410816431045532	0.07795090973377228	-0.09704507142305374	0.07197260111570358	-0.09005670249462128	0.09440524131059647	0.09599608927965164
-0.01584082841873169	-0.014479313977062702	0.016859566792845726	0.015263570472598076	-0.013976230286061764	-0.016354819759726524	-0.005197743885219097	0.012329665943980217	-0.012517713010311127	-0.014302300289273262	-0.009991868399083614	-0.011428611353039742	-0.010453715920448303	-0.01121177151799202	0.012456974945962429	0.006861275993287563	-0.011588893830776215	-0.012711526826024055	-0.01529696024954319	-0.01172041054815054	-0.010275613516569138	0.010149960406124592	-0.00975162535905838	-0.009368170984089375	-0.015441161580383778	0.012723663821816444	-0.013041472062468529	0.013780622743070126	-0.00730256037786603	-0.008717786520719528	-0.009017597883939743	0.010794881731271744	-0.014141052961349487	0.01678474061191082	0.013918381184339523	0.013432768173515797	0.016095520928502083	0.013410440646111965	0.014491274021565914	0.00919277686625719	0.01329757459461689	-0.013707495294511318	0.014049899764358997	-0.010421152226626873	0.0108014065772295	-0.005512232892215252	0.007529554422944784	0.015257737599313259	-0.007783242501318455	-0.017444860190153122	0.013915900141000748	0.009909495711326599	-0.013705581426620483	0.010364124551415443	-0.012383043766021729	0.009572233073413372	-0.014194966293871403	0.01071967650204897	0.013468713499605656	-0.01485409215092659	0.010571706108748913	-0.013747671619057655	0.016197938472032547	0.015030821785330772
-0.012813758105039597	-0.013697946444153786	0.01409082394093275	0.0131184421479702	-0.01306905783712864	-0.006905925460159779	-0.004624453838914633	0.013480783440172672	-0.01027365680783987	-0.013599516823887825	-0.009019825607538223	-0.012100443243980408	-0.01019927766174078	-0.011876706965267658	0.015094922855496407	0.009233739227056503	-0.010196450166404247	-0.009586140513420105	-0.014399227686226368	-0.013165791518986225	-0.012429621070623398	0.01183340884745121	-0.009762191213667393	-0.008408043533563614	-0.013186715543270111	0.011752145364880562	-0.012027998454868793	0.014542981050908566	-0.007434410974383354	-0.007605694234371185	-0.009486162103712559	0.010845359414815903	-0.013593901880085468	0.01207125186920166	0.012137467972934246	0.009721485897898674	0.011827168986201286	0.010097705759108067	0.01594683900475502	0.00984474178403616	0.010708143003284931	-0.015242927707731724	0.014526218175888062	-0.007606145925819874	0.011540261097252369	-0.005948201287537813	0.009416639804840088	0.014137622900307178	-0.004019683692604303	-0.009302431717514992	0.01122170127928257	0.00949997641146183	-0.010333890095353127	0.009458639658987522	-0.01022726483643055	0.00994875468313694	-0.011380501091480255	0.014159583486616611	0.008782926015555859	-0.01266016811132431	0.008141987957060337	-0.01124967448413372	0.011973903514444828	0.0142815625295043
-0.0048199607990682125	-0.007707142271101475	0.00944572314620018	0.00914635881781578	-0.004795808345079422	-0.0027693521697074175	-0.002053122501820326	0.005341548006981611	-0.0018461844883859158	-0.007617564871907234	-0.0034914917778223753	-0.00745123578235507	-0.005816836375743151	-0.005861480720341206	0.010162752121686935	0.0019032912096008658	-0.005242740735411644	-0.005808548536151648	-0.009600760415196419	-0.01019285712391138	-0.0070497882552444935	0.00215542153455317	-0.004311532713472843	0.0016381635796278715	-0.006323261186480522	0.0046137114986777306	-0.005397923290729523	0.007686561904847622	-0.004828774370253086	-0.004916409030556679	-0.0049825082533061504	0.005778654478490353	-0.006926887668669224	0.00747804855927825	0.004457030910998583	0.008777770213782787	0.007244475185871124	0.004463563673198223	0.007718442473560572	0.0037170976866036654	0.009529107250273228	-0.007876355201005936	0.011024286970496178	-0.004202523268759251	0.008976245298981667	-0.0005210364470258355	0.003708919510245323	0.008871728554368019	-0.002833103761076927	-0.006309404969215393	0.007796921767294407	0.004249356687068939	-0.01169879361987114	0.005635731387883425	-0.0033515216782689095	0.005723756272345781	-0.008720198646187782	0.0041531408205628395	0.005512966774404049	-0.00551611790433526	0.00807511992752552	-0.004336777608841658	0.00743488222360611	0.007152112200856209
