-0.24332809448242188	-0.19093434512615204	0.21472881734371185	0.20173440873622894	-0.21843776106834412	-0.1718035191297531	-0.07965034246444702	0.11599558591842651	-0.1814277321100235	-0.1949910670518875	-0.12492168694734573	-0.18226198852062225	-0.14796105027198792	-0.20421868562698364	0.2005469799041748	0.09780881553888321	-0.15982842445373535	-0.15902504324913025	-0.20750634372234344	-0.2006997913122177	-0.15977005660533905	0.13250167667865753	-0.12304356694221497	-0.10023011267185211	-0.21712741255760193	0.17327164113521576	-0.15864279866218567	0.24032413959503174	-0.11311665177345276	-0.1441180258989334	-0.11129672825336456	0.16140300035476685	-0.22294017672538757	0.20616833865642548	0.21154586970806122	0.16174282133579254	0.20482689142227173	0.15794584155082703	0.22950734198093414	0.11439106613397598	0.1716761440038681	-0.21223483979701996	0.18264652788639069	-0.08620120584964752	0.16128942370414734	-0.10840771347284317	0.08665181696414948	0.23109620809555054	-0.10490162670612335	-0.2107940912246704	0.19349251687526703	0.1104084923863411	-0.20975205302238464	0.18830880522727966	-0.15034331381320953	0.09481748938560486	-0.21689553558826447	0.17905616760253906	0.20072783529758453	-0.16230162978172302	0.14031890034675598	-0.20304355025291443	0.17550745606422424	0.19568206369876862
-0.17242924869060516	-0.16976286470890045	0.16615600883960724	0.15291869640350342	-0.15307842195034027	-0.12185686826705933	-0.06086970120668411	0.11820568144321442	-0.15358653664588928	-0.14981287717819214	-0.09804562479257584	-0.14490659534931183	-0.12257746607065201	-0.15541884303092957	0.15108396112918854	0.0681426078081131	-0.1007125973701477	-0.103007972240448	-0.1742871254682541	-0.15872889757156372	-0.13898193836212158	0.10582425445318222	-0.09786172956228256	-0.07163142412900925	-0.17389588057994843	0.1475096344947815	-0.13059206306934357	0.1782507300376892	-0.07652411609888077	-0.13394051790237427	-0.07015509158372879	0.12367124855518341	-0.14197900891304016	0.15534904599189758	0.1542111188173294	0.11394726485013962	0.15462307631969452	0.11228493601083755	0.17777863144874573	0.09733787924051285	0.12485180795192719	-0.15151821076869965	0.18705590069293976	-0.09317197650671005	0.12331137806177139	-0.07794686406850815	0.08216811716556549	0.18223239481449127	-0.0824093297123909	-0.17578212916851044	0.11940590292215347	0.09732060134410858	-0.16728590428829193	0.1403907835483551	-0.1224401667714119	0.09766767919063568	-0.18665263056755066	0.12291016429662704	0.16543155908584595	-0.12694746255874634	0.1014028936624527	-0.16536986827850342	0.1743028163909912	0.148530051112175
-0.11713468283414841	-0.08174330741167068	0.10173866152763367	0.11626064777374268	-0.10448919981718063	-0.09119795262813568	-0.042710162699222565	0.08730421215295792	-0.09992833435535431	-0.10291432589292526	-0.06487469375133514	-0.09284480661153793	-0.06437695026397705	-0.10732574760913849	0.0998339131474495	0.046646598726511	-0.07507114112377167	-0.06369898468255997	-0.10713706165552139	-0.10462968051433563	-0.07118666172027588	0.07186396420001984	-0.05310708284378052	-0.04892847314476967	-0.11143820732831955	0.09017670154571533	-0.07547172158956528	0.11676456034183502	-0.05187719315290451	-0.07963082939386368	-0.05865858867764473	0.08827968686819077	-0.09371718764305115	0.09102696925401688	0.10423967242240906	0.08155369013547897	0.11557139456272125	0.08494646102190018	0.11358456313610077	0.052165478467941284	0.07595446705818176	-0.08794168382883072	0.11958779394626617	-0.05951164662837982	0.0631144791841507	-0.05029930919408798	0.04704061895608902	0.1173006147146225	-0.05309613049030304	-0.09288851916790009	0.09479115158319473	0.05469672381877899	-0.10528387129306793	0.09121590852737427	-0.07709123194217682	0.05816585198044777	-0.1209348663687706	0.08537300676107407	0.10523192584514618	-0.09744678437709808	0.06442654132843018	-0.1033930629491806	0.12055391818284988	0.09712889790534973
-0.23715877532958984	-0.20822466909885406	0.2066277265548706	0.23557130992412567	-0.24514034390449524	-0.1698111593723297	-0.06666244566440582	0.17261911928653717	-0.18156598508358002	-0.19098472595214844	-0.13030485808849335	-0.17593415081501007	-0.13657653331756592	-0.20513366162776947	0.17442984879016876	0.09776803851127625	-0.1571492999792099	-0.15481294691562653	-0.22071199119091034	-0.2059611976146698	-0.17380528151988983	0.13784363865852356	-0.1262688934803009	-0.09686001390218735	-0.20502443611621857	0.19027484953403473	-0.15389913320541382	0.23996451497077942	-0.10715295374393463	-0.146701380610466	-0.11206834018230438	0.1719522625207901	-0.21400973200798035	0.2005080282688141	0.20920583605766296	0.15753284096717834	0.22655922174453735	0.15736959874629974	0.2198166847229004	0.1255684792995453	0.16653496026992798	-0.22389784455299377	0.2404087334871292	-0.11441899091005325	0.1600232571363449	-0.10212720930576324	0.09856659919023514	0.2274191826581955	-0.1040065810084343	-0.22012317180633545	0.19121022522449493	0.10264267772436142	-0.20682072639465332	0.1475699245929718	-0.12827111780643463	0.12071185559034348	-0.2089947909116745	0.16764122247695923	0.17791250348091125	-0.1933920979499817	0.13553349673748016	-0.2009514719247818	0.24558599293231964	0.1853741556406021
-0.18210996687412262	-0.17024756968021393	0.13679687678813934	0.18400628864765167	-0.19046956300735474	-0.1414148062467575	-0.06848598271608353	0.1305776834487915	-0.13698707520961761	-0.162109836935997	-0.09189502894878387	-0.1318117082118988	-0.09792234748601913	-0.11182977259159088	0.15968388319015503	0.07443930208683014	-0.1312210112810135	-0.12304379791021347	-0.1686711311340332	-0.16080345213413239	-0.13350509107112885	0.11265617609024048	-0.08751808851957321	-0.07416460663080215	-0.16459819674491882	0.1279802769422531	-0.1285901516675949	0.17093613743782043	-0.08920937031507492	-0.1293536126613617	-0.08387714624404907	0.1177956685423851	-0.17318111658096313	0.14904999732971191	0.16835306584835052	0.1212850883603096	0.1802200973033905	0.13845805823802948	0.177865669131279	0.08220133930444717	0.12508352100849152	-0.15981470048427582	0.1947997361421585	-0.08874684572219849	0.13280974328517914	-0.07577862590551376	0.07522346079349518	0.17983470857143402	-0.08319152146577835	-0.16727444529533386	0.15088988840579987	0.09435244649648666	-0.1691073775291443	0.1429143100976944	-0.11968043446540833	0.08925431966781616	-0.1320754587650299	0.13433825969696045	0.11939805001020432	-0.14658698439598083	0.10752211511135101	-0.1685083657503128	0.1788233071565628	0.15585651993751526
-0.044288501143455505	-0.03974166512489319	0.03981936350464821	0.042511459439992905	-0.0453980527818203	-0.0342198945581913	-0.016649413853883743	0.03233513608574867	-0.0364910252392292	-0.038116440176963806	-0.024050472304224968	-0.03601893037557602	-0.02798660658299923	-0.03854012489318848	0.036941368132829666	0.018303776159882545	-0.03031211905181408	-0.028832929208874702	-0.041311319917440414	-0.03845204412937164	-0.03166242688894272	0.024485241621732712	-0.023844638839364052	-0.01935616321861744	-0.04089843109250069	0.03516494482755661	-0.029986191540956497	0.04483050853013992	-0.021126870065927505	-0.03009897470474243	-0.021636562421917915	0.03223170340061188	-0.0398741252720356	0.035690419375896454	0.03867483139038086	0.02974492684006691	0.041502561420202255	0.03138716518878937	0.042904384434223175	0.02263219654560089	0.030504301190376282	-0.04018879681825638	0.04355931282043457	-0.021516110748052597	0.03224090486764908	-0.018654659390449524	0.018704112619161606	0.04124518856406212	-0.018870139494538307	-0.04014072194695473	0.036475326865911484	0.02196730487048626	-0.04056806489825249	0.03386414051055908	-0.028105687350034714	0.022982582449913025	-0.04368552565574646	0.03429938107728958	0.037787582725286484	-0.03442687913775444	0.024912964552640915	-0.038398224860429764	0.04315495491027832	0.03656499460339546
-0.022035066038370132	-0.017761770635843277	0.017311232164502144	0.020213520154356956	-0.021509436890482903	-0.014318005181849003	-0.006399074103683233	0.014935995452105999	-0.018306979909539223	-0.019076349213719368	-0.011010878719389439	-0.017750324681401253	-0.01360469963401556	-0.01808013953268528	0.017153212800621986	0.007230885326862335	-0.013770264573395252	-0.012888210825622082	-0.019091200083494186	-0.018029658123850822	-0.015436304733157158	0.012444964610040188	-0.01258025411516428	-0.009821368381381035	-0.017364848405122757	0.016759689897298813	-0.013586899265646935	0.022126073017716408	-0.010122306644916534	-0.012997710146009922	-0.009630554355680943	0.014788410626351833	-0.01776573620736599	0.01635868474841118	0.018805161118507385	0.01487704087048769	0.02085648477077484	0.015045338310301304	0.020232684910297394	0.009732113219797611	0.015406740829348564	-0.01935158669948578	0.019311144948005676	-0.009226619265973568	0.013607935048639774	-0.00919923186302185	0.010427557863295078	0.021161027252674103	-0.010853208601474762	-0.01857569068670273	0.01755160465836525	0.011149367317557335	-0.02029995061457157	0.017344927415251732	-0.011632876470685005	0.009535074234008789	-0.018868008628487587	0.015657100826501846	0.020170118659734726	-0.01701560616493225	0.010616288520395756	-0.018716853111982346	0.020425766706466675	0.01718127727508545
-0.4396214783191681	-0.40692099928855896	0.3967815041542053	0.44393786787986755	-0.4540969133377075	-0.3436654806137085	-0.1541716754436493	0.3210412859916687	-0.37066349387168884	-0.3944442570209503	-0.24473077058792114	-0.34961411356925964	-0.28612807393074036	-0.39535441994667053	0.37489065527915955	0.17852964997291565	-0.3077440559864044	-0.29071083664894104	-0.4087110757827759	-0.38998842239379883	-0.324940025806427	0.2593481242656708	-0.2348734438419342	-0.18679864704608917	-0.4069816768169403	0.36150914430618286	-0.3120623528957367	0.4557925760746002	-0.21001356840133667	-0.30363014340400696	-0.21143780648708344	0.32451191544532776	-0.4008610248565674	0.3676556646823883	0.3790581524372101	0.2955082356929779	0.4332888424396515	0.32841894030570984	0.41500407457351685	0.23101209104061127	0.3170417547225952	-0.41619473695755005	0.4531168043613434	-0.20426733791828156	0.3091346323490143	-0.19199903309345245	0.19776561856269836	0.43060627579689026	-0.20130881667137146	-0.4051773250102997	0.3696994185447693	0.22551122307777405	-0.40249431133270264	0.3455047011375427	-0.29024776816368103	0.22641737759113312	-0.4460681676864624	0.33301204442977905	0.3931277096271515	-0.35835540294647217	0.25168487429618835	-0.3971967399120331	0.4175187647342682	0.3569396734237671
0.014310593716800213	0.016547469422221184	-0.01369817741215229	-0.017086487263441086	0.015047415159642696	0.012941832654178143	0.005402049049735069	-0.012096689082682133	0.013709970749914646	0.015926463529467583	0.007747376337647438	0.011173499748110771	0.011370765045285225	0.012088119983673096	-0.014336692169308662	-0.0071975295431911945	0.009420913644134998	0.010221431963145733	0.014917093329131603	0.013007499277591705	0.012298149056732655	-0.012136056087911129	0.009395076893270016	0.008860425092279911	0.01682327687740326	-0.012458634562790394	0.012920665554702282	-0.017138782888650894	0.009811841882765293	0.009885895997285843	0.0061360616236925125	-0.013007990084588528	0.014595343731343746	-0.014973199926316738	-0.013577437959611416	-0.012284050695598125	-0.014591873623430729	-0.011274239048361778	-0.016500970348715782	-0.008601201698184013	-0.010559828020632267	0.013112739659845829	-0.014397664926946163	0.009807029739022255	-0.010166376829147339	0.0057029398158192635	-0.007095518987625837	-0.017189403995871544	0.008113089948892593	0.01458077970892191	-0.012717755511403084	-0.0072702448815107346	0.01373815443366766	-0.012789062224328518	0.012267273850739002	-0.00981892365962267	0.015001533553004265	-0.012883382849395275	-0.014929682947695255	0.011856935918331146	-0.00823203381150961	0.015547123737633228	-0.015150565654039383	-0.012849207036197186
-0.4525012671947479	-0.40446215867996216	0.4002614915370941	0.43691879510879517	-0.4653520882129669	-0.34407269954681396	-0.14382702112197876	0.3224431574344635	-0.3752254843711853	-0.3824278712272644	-0.23976972699165344	-0.34998366236686707	-0.2857182025909424	-0.3965468108654022	0.37178000807762146	0.17797249555587769	-0.2981449365615845	-0.2880721986293793	-0.41076725721359253	-0.3923557698726654	-0.3205134868621826	0.26291611790657043	-0.2376810908317566	-0.183477982878685	-0.4078104794025421	0.36275714635849	-0.3137395679950714	0.4570152759552002	-0.20769374072551727	-0.30065828561782837	-0.21078024804592133	0.32044023275375366	-0.4031350910663605	0.37138625979423523	0.3897147476673126	0.2936936914920807	0.4445413649082184	0.3218275010585785	0.4165225327014923	0.23262982070446014	0.3148472309112549	-0.41831499338150024	0.4635967016220093	-0.21309638023376465	0.308063805103302	-0.1806066483259201	0.19619466364383698	0.435981810092926	-0.19012804329395294	-0.408235102891922	0.36252525448799133	0.2263190746307373	-0.40154367685317993	0.34483784437179565	-0.29073768854141235	0.2260964810848236	-0.4525069296360016	0.3293151557445526	0.3931441605091095	-0.3627989888191223	0.24881520867347717	-0.39268502593040466	0.4338679015636444	0.3593400716781616
-0.3954490125179291	-0.3425639271736145	0.3569195866584778	0.39555639028549194	-0.41219064593315125	-0.29118916392326355	-0.13893118500709534	0.29351571202278137	-0.32774001359939575	-0.34714627265930176	-0.2128319889307022	-0.3142039477825165	-0.26176321506500244	-0.3669181168079376	0.3346485197544098	0.15986338257789612	-0.27441462874412537	-0.2639272212982178	-0.3821580708026886	-0.345314085483551	-0.27925100922584534	0.23539642989635468	-0.20424336194992065	-0.16575908660888672	-0.363537460565567	0.32666072249412537	-0.2756197452545166	0.40893617272377014	-0.18544688820838928	-0.27467334270477295	-0.18830467760562897	0.29342120885849	-0.3573438227176666	0.33594417572021484	0.3243066370487213	0.26755520701408386	0.39146700501441956	0.291713148355484	0.34384843707084656	0.21143123507499695	0.28409960865974426	-0.37170374393463135	0.40023598074913025	-0.19300101697444916	0.2722450792789459	-0.17134436964988708	0.17613105475902557	0.3020908534526825	-0.17765533924102783	-0.36552029848098755	0.3196936249732971	0.20391841232776642	-0.3115002512931824	0.27714139223098755	-0.26269251108169556	0.20212331414222717	-0.3995606601238251	0.2688464820384979	0.33345338702201843	-0.3130243420600891	0.22174586355686188	-0.3466463088989258	0.39864635467529297	0.32406380772590637
-0.16288325190544128	-0.1613084226846695	0.15792329609394073	0.14483828842639923	-0.18766576051712036	-0.13059847056865692	-0.06405185908079147	0.1253468096256256	-0.14522624015808105	-0.1604398488998413	-0.09464359283447266	-0.13737721741199493	-0.11528749018907547	-0.14276307821273804	0.15049050748348236	0.06562095135450363	-0.12075786292552948	-0.11913546919822693	-0.16591018438339233	-0.1476059854030609	-0.12921500205993652	0.09854373335838318	-0.09581613540649414	-0.07781855016946793	-0.16379202902317047	0.14056123793125153	-0.10944739729166031	0.14858904480934143	-0.08398149162530899	-0.12268909066915512	-0.08558187633752823	0.13157321512699127	-0.1555667221546173	0.12429490685462952	0.162334144115448	0.12129693478345871	0.1758752018213272	0.1230366975069046	0.1738816648721695	0.08878182619810104	0.1319134533405304	-0.16965365409851074	0.185703843832016	-0.08866844326257706	0.10763376951217651	-0.07615683972835541	0.07751933485269547	0.14861977100372314	-0.07953890413045883	-0.16005952656269073	0.14904740452766418	0.08389749377965927	-0.16476288437843323	0.12954413890838623	-0.11733051389455795	0.09096620976924896	-0.13146008551120758	0.13140952587127686	0.11898662149906158	-0.148549422621727	0.0957760363817215	-0.16061821579933167	0.16084323823451996	0.11783085763454437
-0.37710317969322205	-0.3468213379383087	0.34226053953170776	0.37513992190361023	-0.3924606740474701	-0.29240620136260986	-0.13842865824699402	0.2788213789463043	-0.3231503665447235	-0.33337047696113586	-0.1947425901889801	-0.3006686270236969	-0.24665561318397522	-0.3407862186431885	0.3027743995189667	0.1554463654756546	-0.264110803604126	-0.2504601776599884	-0.36013102531433105	-0.337433397769928	-0.2796774208545685	0.23153264820575714	-0.20692093670368195	-0.1613459438085556	-0.34491467475891113	0.3098040223121643	-0.2716793715953827	0.38126304745674133	-0.18315082788467407	-0.263484388589859	-0.18225505948066711	0.2836569845676422	-0.3411315083503723	0.31742703914642334	0.335322767496109	0.25763872265815735	0.3741644024848938	0.2829870879650116	0.3660396933555603	0.20313550531864166	0.26638901233673096	-0.3567444086074829	0.38747408986091614	-0.18819278478622437	0.2687448263168335	-0.16537036001682281	0.17098817229270935	0.36777639389038086	-0.17431190609931946	-0.34604331851005554	0.3120899796485901	0.1990128457546234	-0.3400910496711731	0.2949303388595581	-0.2481744885444641	0.19425396621227264	-0.38088956475257874	0.28563204407691956	0.33558908104896545	-0.31086471676826477	0.2119133025407791	-0.3380277752876282	0.38113316893577576	0.3065505921840668
